Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2022-05-18,LASALGAON(NIPHAD),OTHER,600.0,2000,1651.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1100.0,2600,1550.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,551.0,2200,1979.67,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,SHREE RAMESHWAR KRUSHI MARKET,OTHER,251.0,2521,1251.31,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,UMRANE,OTHER,1000.0,2020,1350.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,38.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,LASALGAON(VINCHUR),OTHER,500.0,2000,1550.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,2100,1350.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,37.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,DEVALA,OTHER,200.0,1755,1550.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,40.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,SINNER,OTHER,300.0,1720,1500.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,37.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,SATANA,OTHER,200.0,1860,1550.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,35.9,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,KALVAN,OTHER,500.0,2351,1401.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,37.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,MANMAD,OTHER,200.0,1801,1500.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.9,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,CHANDVAD,OTHER,500.0,2300,1480.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,PIMPALGAON,OTHER,525.0,2425,1600.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,38.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-18,LASALGAON,OTHER,600.0,2112,1600.0,,0,0,0,Krishna Tritiya,Jyeshtha,18,5,2022,20,39.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1200.0,2500,1450.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,540.0,1901,1067.74,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.9,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,NAMPUR,OTHER,200.0,1825,1400.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.1,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,UMRANE,OTHER,1000.0,2100,1350.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,39.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,LASALGAON(VINCHUR),OTHER,500.0,1900,1520.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,2100,1370.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,38.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,DEVALA,OTHER,200.0,1755,1575.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.7,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,LASALGAON(NIPHAD),OTHER,600.0,1910,1600.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,SINNER,OTHER,300.0,1610,1400.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,39.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,SATANA,OTHER,255.0,2005,1540.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,37.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,KALVAN,OTHER,500.0,2400,1400.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,MANMAD,OTHER,200.0,1801,1300.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,39.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,CHANDVAD,OTHER,412.0,2350,1480.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,39.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,PIMPALGAON,OTHER,550.0,2601,1650.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-19,LASALGAON,OTHER,700.0,2160,1600.0,,0,0,0,Krishna Chaturthi,Purva Ashadha,19,5,2022,20,40.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,NASIK,OTHER,250.0,1500,900.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,YEOLA,OTHER,160.0,1686,1350.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,39.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,LASALGAON,OTHER,501.0,2101,1450.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,38.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1000.0,2500,1725.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,850.0,1602,1193.35,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1671,1350.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,LASALGAON(NIPHAD),OTHER,600.0,1750,1431.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,38.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,KALVAN,OTHER,350.0,1911,1151.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,36.2,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,PIMPALGAON,OTHER,531.0,2506,1600.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,NASIK,OTHER,200.0,1601,1100.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,NASIK,OTHER,300.0,1551,1050.0,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,500.0,1628,1108.15,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-20,SHREE RAMESHWAR KRUSHI MARKET,OTHER,151.0,2002,1045.19,,0,0,0,Krishna Panchami,Uttara Ashadha,20,5,2022,20,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-21,NAMPUR,OTHER,100.0,2300,1600.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,36.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-21,LASALGAON(VINCHUR),OTHER,500.0,1700,1460.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-21,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1625,1300.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,34.5,0.0,No,No,Normal conditions
2022-05-21,DINDORI(VANI),OTHER,1000.0,2551,1801.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,34.8,0.0,No,No,Normal conditions
2022-05-21,LASALGAON(NIPHAD),OTHER,600.0,1700,1400.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,36.3,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-21,DEVALA,OTHER,150.0,1730,1450.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,38.6,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-21,SINNER,OTHER,100.0,1391,1250.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,33.7,0.0,No,No,Normal conditions
2022-05-21,DINDORI,OTHER,1000.0,2551,1750.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,34.8,0.0,No,No,Normal conditions
2022-05-21,KALVAN,OTHER,400.0,1750,1111.0,,0,0,0,Krishna Shashthi,Shravana,21,5,2022,20,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,MANMAD,OTHER,200.0,1650,1300.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,CHANDVAD,OTHER,400.0,2400,1480.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,34.5,0.0,No,No,Normal conditions
2022-05-23,PIMPALGAON,OTHER,400.0,2576,1600.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,35.0,0.0,No,No,Normal conditions
2022-05-23,LASALGAON,OTHER,600.0,2101,1475.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,36.0,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,YEOLA,OTHER,150.0,1475,1125.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1150.0,2300,1250.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,NAMPUR,OTHER,100.0,1675,1200.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,LASALGAON(VINCHUR),OTHER,500.0,1700,1440.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,36.0,0.3,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1451,1250.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,34.3,0.0,No,No,Normal conditions
2022-05-23,DINDORI(VANI),OTHER,980.0,2451,1660.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,34.7,0.0,No,No,Normal conditions
2022-05-23,DEVALA,OTHER,150.0,1625,1425.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,37.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-23,SINNER,OTHER,100.0,1390,1200.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,33.7,0.0,No,No,Normal conditions
2022-05-23,SATANA,OTHER,150.0,1830,1270.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,33.2,0.0,No,No,Normal conditions
2022-05-23,DINDORI,OTHER,980.0,2451,1660.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,34.7,0.0,No,No,Normal conditions
2022-05-23,NANDGAON,OTHER,100.0,1881,1250.0,,0,0,0,Krishna Ashtami,Shatabhisha,23,5,2022,21,37.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,KALVAN,OTHER,400.0,1850,1151.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.3,0.0,No,No,Normal conditions
2022-05-24,MANMAD,OTHER,200.0,1801,1300.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,CHANDVAD,OTHER,370.0,1970,1410.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.2,0.0,No,No,Normal conditions
2022-05-24,PIMPALGAON,OTHER,650.0,2512,1550.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.5,0.3,No,No,Normal conditions
2022-05-24,LASALGAON,OTHER,651.0,2101,1451.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,35.5,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,NASIK,OTHER,250.0,1500,850.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.0,0.7,No,No,Normal conditions
2022-05-24,YEOLA,OTHER,100.0,1525,1100.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,36.0,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,900.0,2200,1560.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.8,0.1,No,No,Normal conditions
2022-05-24,NAMPUR,OTHER,100.0,1495,1200.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,35.7,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,LASALGAON(VINCHUR),OTHER,500.0,1821,1400.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,35.5,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1500,1225.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,34.2,0.3,No,No,Normal conditions
2022-05-24,LASALGAON(NIPHAD),OTHER,500.0,1740,1400.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,35.5,0.1,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,DEVALA,OTHER,100.0,1700,1425.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,37.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-24,SINNER,OTHER,100.0,1490,1050.0,,0,0,0,Krishna Navami,Purva Bhadrapada,24,5,2022,21,33.1,0.0,No,No,Normal conditions
2022-05-25,SATANA,OTHER,150.0,1695,1210.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,33.7,0.0,No,No,Normal conditions
2022-05-25,NANDGAON,OTHER,100.0,1500,1150.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,38.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,MANMAD,OTHER,200.0,1603,1300.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,37.6,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,CHANDVAD,OTHER,426.0,2002,1350.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,36.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,PIMPALGAON,OTHER,525.0,2530,1500.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,35.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,LASALGAON,OTHER,600.0,2020,1420.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1000.0,2105,1525.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,UMRANE,OTHER,900.0,1800,1500.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,36.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,LASALGAON(VINCHUR),OTHER,500.0,1752,1360.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,PIMPALGAON BASWANT(SAYKHEDA),OTHER,600.0,1350,1050.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,34.3,0.0,No,No,Normal conditions
2022-05-25,DINDORI(VANI),OTHER,801.0,2331,1451.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,34.9,0.0,No,No,Normal conditions
2022-05-25,LASALGAON(NIPHAD),OTHER,500.0,1800,1400.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,37.0,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,DEVALA,OTHER,100.0,1700,1350.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,38.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-25,SINNER,OTHER,100.0,1434,1050.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Uttara Bhadrapada,25,5,2022,21,34.7,0.0,No,No,Normal conditions
2022-05-26,SATANA,OTHER,200.0,1700,1215.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,33.4,0.0,No,No,Normal conditions
2022-05-26,DINDORI,OTHER,801.0,2331,1451.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,34.8,0.0,No,No,Normal conditions
2022-05-26,KALVAN,OTHER,400.0,1900,1151.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,35.1,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,MANMAD,OTHER,200.0,1570,1300.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,CHANDVAD,OTHER,412.0,1801,1280.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,35.0,0.0,No,No,Normal conditions
2022-05-26,PIMPALGAON,OTHER,600.0,2381,1425.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,LASALGAON,OTHER,500.0,2000,1400.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,NASIK,OTHER,300.0,1400,950.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,34.5,0.0,No,No,Normal conditions
2022-05-26,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,950.0,2150,1250.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,SHREE RAMESHWAR KRUSHI MARKET,OTHER,100.0,1902,787.9,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,36.1,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,NAMPUR,OTHER,200.0,1615,1200.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,36.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,UMRANE,OTHER,700.0,1661,1300.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,34.9,0.0,No,No,Normal conditions
2022-05-26,LASALGAON(VINCHUR),OTHER,500.0,1500,1300.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-26,YEOLA,OTHER,150.0,1400,950.0,Krishna Ekadashi,0,1,0,Krishna Ekadashi,Revati,26,5,2022,21,37.4,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-27,NASIK,OTHER,350.0,1500,1000.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.8,0.0,No,No,Normal conditions
2022-05-27,LASALGAON,OTHER,500.0,1952,1350.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,34.7,0.0,No,No,Normal conditions
2022-05-27,PIMPALGAON,OTHER,600.0,2501,1450.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.8,0.0,No,No,Normal conditions
2022-05-27,CHANDVAD,OTHER,300.0,1825,1100.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.5,0.0,No,No,Normal conditions
2022-05-27,MANMAD,OTHER,200.0,1601,1300.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,34.5,0.0,No,No,Normal conditions
2022-05-27,KALVAN,OTHER,300.0,1935,1100.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.9,0.0,No,No,Normal conditions
2022-05-27,NANDGAON,OTHER,100.0,1511,1150.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,35.9,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-27,DINDORI,OTHER,800.0,2051,1401.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.7,0.0,No,No,Normal conditions
2022-05-27,SATANA,OTHER,100.0,1620,1155.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,32.2,0.0,No,No,Normal conditions
2022-05-27,SINNER,OTHER,100.0,1320,1050.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,33.1,0.0,No,No,Normal conditions
2022-05-27,DEVALA,OTHER,100.0,1680,1400.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,36.5,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-27,LASALGAON(NIPHAD),OTHER,600.0,1652,1300.0,,0,0,0,Krishna Dwadashi,Ashwini,27,5,2022,21,34.7,0.0,No,No,Normal conditions
2022-05-28,DINDORI(VANI),OTHER,800.0,2051,1401.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,33.9,0.0,No,No,Normal conditions
2022-05-28,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1425,1130.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,33.5,0.0,No,No,Normal conditions
2022-05-28,LASALGAON,OTHER,600.0,1920,1380.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,35.1,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-28,YEOLA,OTHER,150.0,1500,1100.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,35.9,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-28,NASIK,OTHER,700.0,1800,1300.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,33.8,0.0,No,No,Normal conditions
2022-05-28,PIMPALGAON,OTHER,650.0,2251,1450.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,34.1,0.0,No,No,Normal conditions
2022-05-28,CHANDVAD,OTHER,400.0,1741,1110.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,34.0,0.0,No,No,Normal conditions
2022-05-28,KALVAN,OTHER,400.0,1930,1175.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,34.1,0.0,No,No,Normal conditions
2022-05-28,DINDORI,OTHER,780.0,1901,1275.0,Shani Jayanti,0,0,0,Krishna Trayodashi,Bharani,28,5,2022,21,33.9,0.0,No,No,Normal conditions
2022-05-30,LASALGAON(NIPHAD),OTHER,600.0,1520,1300.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-30,DINDORI(VANI),OTHER,780.0,1901,1275.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,34.8,0.0,No,No,Normal conditions
2022-05-30,PIMPALGAON BASWANT(SAYKHEDA),OTHER,600.0,1411,1100.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,33.9,0.0,No,No,Normal conditions
2022-05-30,LASALGAON(VINCHUR),OTHER,500.0,1652,1300.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-30,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,1150.0,2105,1250.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,35.2,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-30,YEOLA,OTHER,200.0,1460,1050.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,36.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-30,UMRANE,OTHER,800.0,1676,1300.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,34.8,0.1,No,No,Normal conditions
2022-05-30,LASALGAON(VINCHUR),OTHER,500.0,1700,1400.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,35.8,0.0,Yes,No,Irrigation needed | Heat stress risk
2022-05-30,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,1451,1150.0,Jyeshtha Amavasya,1,0,0,Krishna Amavasya,Krittika,30,5,2022,22,33.9,0.0,No,No,Normal conditions
