Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2025-01-06,CHANDVAD,OTHER,563.0,1354,980.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,25.3,0.0,No,No,Normal conditions
2025-01-06,DEVALA,RED,400.0,1725,1610.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-06,NAMPUR,OTHER,100.0,1265,700.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,25.7,0.0,No,No,Normal conditions
2025-01-06,DEVALA,OTHER,200.0,1200,900.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-06,CHANDVAD,RED,1201.0,2200,1750.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,25.3,0.0,No,No,Normal conditions
2025-01-06,LASALGAON,OTHER,500.0,1141,900.0,Feast of Three Kings (Christians),0,0,0,Shukla Saptami,Uttara Bhadrapada,6,1,2025,2,27.4,0.0,No,No,Normal conditions
2025-01-07,LASALGAON,RED,1001.0,2501,2175.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.7,0.0,No,No,Normal conditions
2025-01-07,MANMAD,OTHER,300.0,940,700.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,23.3,0.0,No,No,Normal conditions
2025-01-07,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,1125,650.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.8,0.0,No,No,Normal conditions
2025-01-07,NANDGAON,OTHER,200.0,1184,700.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.1,0.0,No,No,Normal conditions
2025-01-07,PIMPALGAON,OTHER,250.0,1420,1100.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.6,0.0,No,No,Normal conditions
2025-01-07,NANDGAON,RED,1000.0,2081,1801.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.1,0.0,No,No,Normal conditions
2025-01-07,DEVALA,RED,400.0,2000,1765.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.3,0.0,No,No,Normal conditions
2025-01-07,DEVALA,OTHER,150.0,1005,800.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.3,0.0,No,No,Normal conditions
2025-01-07,PIMPALGAON,POLE,500.0,3240,2300.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.6,0.0,No,No,Normal conditions
2025-01-07,YEOLA,OTHER,100.0,1501,700.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.9,0.0,No,No,Normal conditions
2025-01-07,SINNER,OTHER,100.0,1540,800.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.5,0.0,No,No,Normal conditions
2025-01-07,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,1115,700.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.8,0.0,No,No,Normal conditions
2025-01-07,PIMPALGAON,POLE,300.0,3245,2400.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,25.6,0.0,No,No,Normal conditions
2025-01-07,MANMAD,OTHER,300.0,1021,700.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,23.3,0.0,No,No,Normal conditions
2025-01-07,LASALGAON(VINCHUR),OTHER,500.0,1385,1050.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,24.7,0.0,No,No,Normal conditions
2025-01-07,CHANDVAD,OTHER,381.0,1270,750.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,22.8,0.0,No,No,Normal conditions
2025-01-07,NASIK,POLE,1000.0,1900,1650.0,,0,0,0,Shukla Ashtami,Revati,7,1,2025,2,26.8,0.0,No,No,Normal conditions
2025-01-08,PIMPALGAON,OTHER,200.0,1725,1150.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,26.0,0.0,No,No,Normal conditions
2025-01-08,LASALGAON,OTHER,500.0,1591,1151.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.4,0.0,No,No,Normal conditions
2025-01-08,NASIK,OTHER,450.0,1455,1255.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-08,YEOLA,OTHER,200.0,1370,750.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.9,0.0,No,No,Normal conditions
2025-01-08,LASALGAON,RED,1250.0,1800,1616.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.4,0.0,No,No,Normal conditions
2025-01-08,PIMPALGAON,POLE,700.0,3250,2500.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,26.0,0.0,No,No,Normal conditions
2025-01-08,LASALGAON,OTHER,500.0,1397,1000.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.4,0.0,No,No,Normal conditions
2025-01-08,PIMPALGAON,OTHER,200.0,1770,1200.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,26.0,0.0,No,No,Normal conditions
2025-01-08,NANDGAON,RED,901.0,2130,1625.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,24.4,0.0,No,No,Normal conditions
2025-01-08,LASALGAON,RED,1000.0,2185,2101.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.4,0.0,No,No,Normal conditions
2025-01-08,LASALGAON(VINCHUR),OTHER,500.0,1551,1000.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.4,0.0,No,No,Normal conditions
2025-01-08,NASIK,OTHER,380.0,1435,1200.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-08,MANMAD,OTHER,300.0,1124,750.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-08,UMRANE,OTHER,600.0,1380,900.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,24.6,0.0,No,No,Normal conditions
2025-01-08,YEOLA,OTHER,250.0,1601,850.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,25.9,0.0,No,No,Normal conditions
2025-01-08,DEVALA,RED,500.0,1655,1600.0,,0,0,0,Shukla Navami,Ashwini,8,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-09,CHANDVAD,OTHER,312.0,1311,750.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-09,UMRANE,RED,1051.0,3152,2000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,24.5,0.0,No,No,Normal conditions
2025-01-09,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,1120,775.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-09,SINNER,OTHER,100.0,1431,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,25.8,0.0,No,No,Normal conditions
2025-01-09,LASALGAON(NIPHAD),OTHER,501.0,1300,1000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,25.3,0.0,No,No,Normal conditions
2025-01-09,DEVALA,OTHER,400.0,1150,900.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.2,0.0,No,No,Normal conditions
2025-01-09,DINDORI(VANI),OTHER,700.0,1600,1155.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.4,0.0,No,No,Normal conditions
2025-01-09,CHANDVAD,RED,1111.0,2260,1750.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-09,NANDGAON,OTHER,111.0,1200,800.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.2,0.0,No,No,Normal conditions
2025-01-09,PIMPALGAON,POLE,700.0,3500,2700.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.1,0.0,No,No,Normal conditions
2025-01-09,LASALGAON(NIPHAD),OTHER,351.0,1226,1000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,25.3,0.0,No,No,Normal conditions
2025-01-09,CHANDVAD,RED,1304.0,2701,2000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-09,NANDGAON,RED,1701.0,1743,1721.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.2,0.0,No,No,Normal conditions
2025-01-09,SINNER,OTHER,300.0,1195,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,25.8,0.0,No,No,Normal conditions
2025-01-09,NANDGAON,OTHER,110.0,1200,800.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.2,0.0,No,No,Normal conditions
2025-01-09,PIMPALGAON BASWANT(SAYKHEDA),OTHER,300.0,1275,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-09,CHANDVAD,OTHER,352.0,1321,900.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,24.0,0.0,No,No,Normal conditions
2025-01-09,MANMAD,OTHER,400.0,1202,750.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Dashami,Bharani,9,1,2025,2,25.1,0.0,No,No,Normal conditions
2025-01-10,LASALGAON,OTHER,500.0,1332,1000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.1,0.0,No,No,Normal conditions
2025-01-10,DEVALA,OTHER,400.0,1225,800.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-10,LASALGAON,RED,1211.0,2390,2311.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.1,0.0,No,No,Normal conditions
2025-01-10,YEOLA,OTHER,200.0,1651,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.0,0.0,No,No,Normal conditions
2025-01-10,PIMPALGAON,OTHER,300.0,1800,1250.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-10,NAMPUR,OTHER,100.0,1430,1000.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,25.9,0.0,No,No,Normal conditions
2025-01-10,LASALGAON(NIPHAD),OTHER,391.0,1335,1100.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.1,0.0,No,No,Normal conditions
2025-01-10,NAMPUR,OTHER,100.0,1440,900.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,25.9,0.0,No,No,Normal conditions
2025-01-10,PIMPALGAON,OTHER,300.0,2000,1401.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-10,SATANA,OTHER,250.0,1505,925.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,24.4,0.0,No,No,Normal conditions
2025-01-10,LASALGAON,OTHER,600.0,1401,1150.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.1,0.0,No,No,Normal conditions
2025-01-10,DEVALA,OTHER,500.0,1200,900.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-10,CHANDVAD,OTHER,400.0,1337,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,24.8,0.0,No,No,Normal conditions
2025-01-10,PIMPALGAON,POLE,500.0,3505,2500.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-10,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1300,880.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,27.0,0.0,No,No,Normal conditions
2025-01-10,YEOLA,OTHER,250.0,1425,850.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,26.0,0.0,No,No,Normal conditions
2025-01-10,NASIK,POLE,900.0,1700,1550.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,27.8,0.0,No,No,Normal conditions
2025-01-10,MANMAD,OTHER,400.0,1223,900.0,"Saphala Ekadashi, Mokshada Ekadashi / Gita Jayanti",0,1,0,Shukla Ekadashi,Krittika,10,1,2025,2,25.5,0.0,No,No,Normal conditions
2025-01-11,LASALGAON(VINCHUR),OTHER,500.0,1600,1200.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,27.5,0.0,No,No,Normal conditions
2025-01-11,NASIK,OTHER,350.0,1311,1100.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,28.2,0.0,No,No,Normal conditions
2025-01-11,DINDORI(VANI),OTHER,900.0,1650,1100.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,28.3,0.0,No,No,Normal conditions
2025-01-11,CHANDVAD,RED,730.0,3801,2200.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-11,PIMPALGAON,OTHER,400.0,2040,1400.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,28.6,0.0,No,No,Normal conditions
2025-01-11,PIMPALGAON,POLE,500.0,3400,2700.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,28.6,0.0,No,No,Normal conditions
2025-01-11,NAMPUR,OTHER,100.0,1440,900.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,27.1,0.0,No,No,Normal conditions
2025-01-11,DEVALA,OTHER,600.0,1300,950.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,27.5,0.0,No,No,Normal conditions
2025-01-11,MANMAD,OTHER,300.0,1144,750.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,26.2,0.0,No,No,Normal conditions
2025-01-11,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,1255,850.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,28.3,0.0,No,No,Normal conditions
2025-01-11,LASALGAON(NIPHAD),OTHER,525.0,1271,1051.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,27.5,0.0,No,No,Normal conditions
2025-01-11,CHANDVAD,OTHER,570.0,1353,850.0,,0,0,0,Shukla Dwadashi,Rohini,11,1,2025,2,26.5,0.0,No,No,Normal conditions
2025-01-13,SINNER,OTHER,200.0,1275,900.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,26.4,0.0,No,No,Normal conditions
2025-01-13,DEVALA,OTHER,500.0,1225,900.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,24.9,0.0,No,No,Normal conditions
2025-01-13,NAMPUR,OTHER,125.0,1575,1000.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,24.1,0.0,No,No,Normal conditions
2025-01-13,YEOLA,OTHER,200.0,1700,1000.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,26.2,0.0,No,No,Normal conditions
2025-01-13,MANMAD,OTHER,200.0,1108,750.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,24.0,0.0,No,No,Normal conditions
2025-01-13,PIMPALGAON,OTHER,300.0,2090,1400.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,27.0,0.0,No,No,Normal conditions
2025-01-13,PIMPALGAON,POLE,740.0,6050,2900.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,27.0,0.0,No,No,Normal conditions
2025-01-13,YEOLA,OTHER,200.0,1700,1100.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,26.2,0.0,No,No,Normal conditions
2025-01-13,MANMAD,OTHER,300.0,1351,1000.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,24.0,0.0,No,No,Normal conditions
2025-01-13,LASALGAON(VINCHUR),OTHER,500.0,1651,1350.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,25.4,0.1,No,No,Normal conditions
2025-01-13,PIMPALGAON BASWANT(SAYKHEDA),OTHER,400.0,1225,800.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,27.5,0.0,No,No,Normal conditions
2025-01-13,CHANDVAD,OTHER,376.0,1551,950.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,23.4,0.0,No,No,Normal conditions
2025-01-13,LASALGAON,OTHER,600.0,1744,1400.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,25.4,0.1,No,No,Normal conditions
2025-01-13,LASALGAON(NIPHAD),OTHER,552.0,1352,1100.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,25.4,0.1,No,No,Normal conditions
2025-01-13,LASALGAON,RED,1711.0,1711,1711.0,Paush Purnima,0,0,1,Shukla Purnima,Ardra,13,1,2025,3,25.4,0.1,No,No,Normal conditions
2025-01-14,KALVAN,OTHER,150.0,2055,1200.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,27.3,0.1,No,No,Normal conditions
2025-01-14,DINDORI(VANI),OTHER,850.0,1860,1175.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,29.0,0.0,No,No,Normal conditions
2025-01-14,CHANDVAD,OTHER,520.0,1625,1150.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,26.1,0.0,No,No,Normal conditions
2025-01-14,PIMPALGAON BASWANT(SAYKHEDA),OTHER,450.0,1405,980.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,28.8,0.0,No,No,Normal conditions
2025-01-14,LASALGAON(VINCHUR),OTHER,500.0,1651,1250.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,27.6,0.0,No,No,Normal conditions
2025-01-14,MANMAD,OTHER,500.0,1551,1100.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,26.9,0.0,No,No,Normal conditions
2025-01-14,DEVALA,OTHER,650.0,1370,1150.0,Makar Sankranti / Til-Gul,0,0,0,Krishna Pratipada,Punarvasu,14,1,2025,3,28.1,0.0,No,No,Normal conditions
2025-01-15,PIMPALGAON,OTHER,300.0,2065,1450.0,,0,0,0,Krishna Dwitiya,Pushya,15,1,2025,3,30.3,0.0,No,No,Normal conditions
2025-01-15,YEOLA,OTHER,150.0,1869,1100.0,,0,0,0,Krishna Dwitiya,Pushya,15,1,2025,3,28.8,0.0,No,No,Normal conditions
2025-01-16,SINNER,OTHER,100.0,1404,1150.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,27.4,0.6,No,No,Normal conditions
2025-01-16,PIMPALGAON,POLE,1010.0,6200,3010.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,29.1,0.1,No,No,Normal conditions
2025-01-16,DINDORI(VANI),OTHER,900.0,2000,1200.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,29.1,0.4,No,No,Normal conditions
2025-01-16,PIMPALGAON,OTHER,300.0,1950,1450.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,29.1,0.1,No,No,Normal conditions
2025-01-16,LASALGAON,RED,1761.0,1761,1761.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,27.4,0.0,No,No,Normal conditions
2025-01-16,NASIK,OTHER,450.0,1655,1350.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,29.9,0.1,No,No,Normal conditions
2025-01-16,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1475,1000.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,28.6,0.3,No,No,Normal conditions
2025-01-16,DEVALA,RED,2121.0,2121,2121.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,27.0,0.1,No,No,Normal conditions
2025-01-16,MANMAD,OTHER,400.0,1596,1000.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,26.9,0.1,No,No,Normal conditions
2025-01-16,CHANDVAD,OTHER,400.0,2100,1170.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,25.7,0.1,No,No,Normal conditions
2025-01-16,NAMPUR,OTHER,100.0,1720,1200.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,25.6,0.6,No,No,Normal conditions
2025-01-16,KALVAN,OTHER,200.0,2000,1200.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,26.0,0.4,No,No,Normal conditions
2025-01-16,UMRANE,OTHER,600.0,1587,1070.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,26.8,0.0,No,No,Normal conditions
2025-01-16,LASALGAON,OTHER,600.0,1730,1470.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,27.4,0.0,No,No,Normal conditions
2025-01-16,YEOLA,OTHER,300.0,1811,1200.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,28.1,0.0,No,No,Normal conditions
2025-01-16,DEVALA,OTHER,700.0,1455,1200.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,27.0,0.1,No,No,Normal conditions
2025-01-16,SATANA,OTHER,200.0,1765,1050.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,25.4,0.5,No,No,Normal conditions
2025-01-16,PIMPALGAON,POLE,700.0,5900,3000.0,,0,0,0,Krishna Tritiya,Ashlesha,16,1,2025,3,29.1,0.1,No,No,Normal conditions
2025-01-17,LASALGAON(VINCHUR),OTHER,500.0,1731,1400.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.9,0.0,No,No,Normal conditions
2025-01-17,PIMPALGAON,OTHER,300.0,1950,1400.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,28.4,0.1,No,No,Normal conditions
2025-01-17,PIMPALGAON,POLE,1200.0,3700,3000.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,28.4,0.1,No,No,Normal conditions
2025-01-17,NANDGAON,OTHER,180.0,1675,900.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,28.0,0.2,No,No,Normal conditions
2025-01-17,YEOLA,OTHER,300.0,2000,1300.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,28.0,0.0,No,No,Normal conditions
2025-01-17,NASIK,OTHER,350.0,1575,1200.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,28.5,0.0,No,No,Normal conditions
2025-01-17,LASALGAON(VINCHUR),OTHER,500.0,1800,1400.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.9,0.0,No,No,Normal conditions
2025-01-17,LASALGAON,RED,2601.0,2602,2602.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.9,0.0,No,No,Normal conditions
2025-01-17,LASALGAON(NIPHAD),OTHER,300.0,1382,1100.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.9,0.0,No,No,Normal conditions
2025-01-17,MANMAD,OTHER,400.0,1355,950.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.0,0.1,No,No,Normal conditions
2025-01-17,LASALGAON,OTHER,551.0,1855,1601.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.9,0.0,No,No,Normal conditions
2025-01-17,UMRANE,OTHER,700.0,1351,1000.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,26.7,0.0,No,No,Normal conditions
2025-01-17,KALVAN,OTHER,200.0,2150,1250.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,25.9,0.5,No,No,Normal conditions
2025-01-17,DEVALA,OTHER,650.0,1440,1150.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,26.5,0.0,No,No,Normal conditions
2025-01-17,NAMPUR,OTHER,100.0,1700,1000.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,25.8,0.1,No,No,Normal conditions
2025-01-17,SATANA,OTHER,225.0,2055,1150.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,24.1,0.0,No,No,Normal conditions
2025-01-17,SINNER,OTHER,100.0,1375,1100.0,,0,0,0,Krishna Chaturthi,Magha,17,1,2025,3,27.1,0.0,No,No,Normal conditions
2025-01-18,KALVAN,OTHER,100.0,2210,1250.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,26.4,0.0,No,No,Normal conditions
2025-01-18,MANMAD,OTHER,400.0,1600,1300.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,26.7,0.0,No,No,Normal conditions
2025-01-18,LASALGAON,OTHER,500.0,1871,1501.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,27.5,0.0,No,No,Normal conditions
2025-01-18,NANDGAON,OTHER,170.0,1700,950.0,,0,0,0,Krishna Panchami,Purva Phalguni,18,1,2025,3,27.9,0.0,No,No,Normal conditions
