Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2024-08-14,DEVALA,OTHER,150.0,950,750.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,31.4,0.6,No,No,Normal conditions
2024-08-14,CHANDVAD,OTHER,355.0,938,740.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,29.3,1.1,No,No,Normal conditions
2024-08-14,PIMPALGAON,OTHER,200.0,1126,775.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,29.5,0.8,No,No,Normal conditions
2024-08-14,NAMPUR,OTHER,100.0,905,700.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,30.5,0.8,No,No,Normal conditions
2024-08-14,LASALGAON(VINCHUR),OTHER,450.0,991,750.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,29.8,0.6,No,No,Normal conditions
2024-08-14,YEOLA,OTHER,150.0,862,700.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,30.0,0.2,No,No,Normal conditions
2024-08-14,NANDGAON,OTHER,100.0,786,550.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,30.9,0.7,No,No,Normal conditions
2024-08-14,PIMPALGAON BASWANT(SAYKHEDA),OTHER,250.0,1000,750.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,28.5,0.9,No,No,Normal conditions
2024-08-14,NASIK,POLE,200.0,701,550.0,,0,0,0,Shukla Navami,Anuradha,14,8,2024,33,28.4,1.3,No,No,Normal conditions
2024-08-16,YEOLA,RED,150.0,732,600.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,30.4,0.4,No,No,Normal conditions
2024-08-16,SINNER,OTHER,100.0,835,600.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.0,0.5,No,No,Normal conditions
2024-08-16,NANDGAON,RED,100.0,602,400.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,31.5,1.0,No,No,Normal conditions
2024-08-16,LASALGAON(VINCHUR),RED,350.0,650,550.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.6,0.9,No,No,Normal conditions
2024-08-16,LASALGAON,OTHER,400.0,1045,700.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.6,0.9,No,No,Normal conditions
2024-08-16,LASALGAON,RED,200.0,681,500.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.6,0.9,No,No,Normal conditions
2024-08-16,DEVALA,RED,150.0,950,750.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,31.8,0.5,No,No,Normal conditions
2024-08-16,LASALGAON(NIPHAD),RED,304.0,680,590.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.6,0.9,No,No,Normal conditions
2024-08-16,MANMAD,OTHER,201.0,821,700.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,30.2,0.3,No,No,Normal conditions
2024-08-16,KALVAN,OTHER,130.0,1155,750.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,29.5,1.6,No,No,Normal conditions
2024-08-16,DINDORI,OTHER,600.0,861,641.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,28.6,1.7,No,No,Normal conditions
2024-08-16,DINDORI(VANI),OTHER,500.0,1015,750.0,"Putrada Ekadashi, Ashadhi Ekadashi / Wari",0,1,0,Shukla Ekadashi,Mula,16,8,2024,33,28.6,1.7,No,No,Normal conditions
2024-08-17,NASIK,OTHER,550.0,1001,800.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,29.5,2.7,No,No,Normal conditions
2024-08-17,PIMPALGAON BASWANT(SAYKHEDA),RED,200.0,600,500.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,28.8,1.9,No,No,Normal conditions
2024-08-17,PIMPALGAON,POLE,225.0,700,580.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,29.1,2.6,No,No,Normal conditions
2024-08-17,MANMAD,RED,200.0,717,600.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,29.3,1.0,No,No,Normal conditions
2024-08-17,SATANA,OTHER,50.0,930,710.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,28.0,2.4,No,No,Normal conditions
2024-08-17,UMRANE,OTHER,451.0,900,700.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,28.6,2.1,No,No,Normal conditions
2024-08-17,PIMPALGAON BASWANT(SAYKHEDA),OTHER,250.0,930,730.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,28.8,1.9,No,No,Normal conditions
2024-08-17,LASALGAON,OTHER,400.0,981,760.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,29.6,1.7,No,No,Normal conditions
2024-08-17,LASALGAON(VINCHUR),RED,300.0,712,550.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,29.6,1.7,No,No,Normal conditions
2024-08-17,PIMPALGAON BASWANT(SAYKHEDA),RED,200.0,595,400.0,,0,0,0,Shukla Dwadashi,Purva Ashadha,17,8,2024,33,28.8,1.9,No,No,Normal conditions
2024-08-18,NANDGAON,OTHER,100.0,818,550.0,"Bhadrapada Purnima, Ganesh Visarjan (State Holiday), Narali Purnima / Coconut Festival",0,0,1,Shukla Chaturdashi,Uttara Ashadha,18,8,2024,33,30.5,15.4,No,Moderate,Good moisture
2024-08-19,MANMAD,OTHER,201.0,835,700.0,"Bhadrapada Purnima, Narali Purnima / Coconut Festival",0,0,1,Shukla Purnima,Shravana,19,8,2024,34,28.8,4.5,No,No,Normal conditions
2024-08-19,LASALGAON(NIPHAD),OTHER,451.0,887,700.0,"Bhadrapada Purnima, Narali Purnima / Coconut Festival",0,0,1,Shukla Purnima,Shravana,19,8,2024,34,29.2,7.0,No,Moderate,Good moisture
2024-08-19,CHANDVAD,RED,100.0,675,450.0,"Bhadrapada Purnima, Narali Purnima / Coconut Festival",0,0,1,Shukla Purnima,Shravana,19,8,2024,34,28.5,13.4,No,Moderate,Good moisture
2024-08-19,MANMAD,RED,100.0,722,600.0,"Bhadrapada Purnima, Narali Purnima / Coconut Festival",0,0,1,Shukla Purnima,Shravana,19,8,2024,34,28.8,4.5,No,No,Normal conditions
2024-08-20,LASALGAON(NIPHAD),RED,311.0,631,581.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.0,9.9,No,Moderate,Good moisture
2024-08-20,PIMPALGAON,POLE,250.0,731,550.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,28.1,18.1,No,Moderate,Good moisture
2024-08-20,NASIK,POLE,150.0,600,500.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,27.8,28.7,No,Heavy,Heavy rain expected
2024-08-20,PIMPALGAON,OTHER,350.0,1145,850.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,28.1,18.1,No,Moderate,Good moisture
2024-08-20,NAMPUR,OTHER,100.0,835,550.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.2,7.1,No,Moderate,Good moisture
2024-08-20,NANDGAON,RED,100.0,675,450.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.3,12.4,No,Moderate,Good moisture
2024-08-20,LASALGAON,RED,201.0,706,600.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.0,9.9,No,Moderate,Good moisture
2024-08-20,DINDORI(VANI),OTHER,500.0,1025,770.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,28.0,24.9,No,Heavy,Heavy rain expected
2024-08-20,NASIK,OTHER,450.0,951,750.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,27.8,28.7,No,Heavy,Heavy rain expected
2024-08-20,SATANA,RED,190.0,730,570.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,27.0,12.1,No,Moderate,Good moisture
2024-08-20,LASALGAON(VINCHUR),OTHER,400.0,951,750.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.0,9.9,No,Moderate,Good moisture
2024-08-20,UMRANE,RED,301.0,750,600.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,27.9,18.4,No,Moderate,Good moisture
2024-08-20,DEVALA,OTHER,100.0,1111,725.0,,0,0,0,Krishna Pratipada,Shatabhisha,20,8,2024,34,29.4,9.7,No,Moderate,Good moisture
2024-08-21,DINDORI,OTHER,514.0,895,720.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.5,6.8,No,Moderate,Good moisture
2024-08-21,SINNER,RED,100.0,901,600.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.4,12.8,No,Moderate,Good moisture
2024-08-21,CHANDVAD,OTHER,511.0,913,750.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,27.5,8.1,No,Moderate,Good moisture
2024-08-21,SATANA,OTHER,340.0,1000,730.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,28.0,10.5,No,Moderate,Good moisture
2024-08-21,PIMPALGAON BASWANT(SAYKHEDA),RED,220.0,660,500.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.1,13.8,No,Moderate,Good moisture
2024-08-21,MANMAD,OTHER,201.0,832,700.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.0,4.7,No,No,Normal conditions
2024-08-21,SATANA,OTHER,105.0,925,725.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,28.0,10.5,No,Moderate,Good moisture
2024-08-21,DINDORI,OTHER,665.0,914,750.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.5,6.8,No,Moderate,Good moisture
2024-08-21,CHANDVAD,RED,300.0,690,450.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,27.5,8.1,No,Moderate,Good moisture
2024-08-21,LASALGAON(VINCHUR),RED,300.0,712,600.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.5,8.4,No,Moderate,Good moisture
2024-08-21,LASALGAON(NIPHAD),RED,300.0,704,621.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.5,8.4,No,Moderate,Good moisture
2024-08-21,PIMPALGAON,POLE,300.0,699,450.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.4,4.7,No,No,Normal conditions
2024-08-21,KALVAN,RED,100.0,750,400.0,,0,0,0,Krishna Dwitiya,Purva Bhadrapada,21,8,2024,34,29.2,12.0,No,Moderate,Good moisture
2024-08-22,PIMPALGAON,OTHER,200.0,1102,850.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.0,15.5,No,Moderate,Good moisture
2024-08-22,LASALGAON,OTHER,500.0,1056,800.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.9,13.2,No,Moderate,Good moisture
2024-08-22,NAMPUR,OTHER,100.0,800,650.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.0,16.2,No,Moderate,Good moisture
2024-08-22,YEOLA,OTHER,200.0,911,700.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.1,21.1,No,Heavy,Heavy rain expected
2024-08-22,MANMAD,RED,100.0,694,550.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.0,20.0,No,Moderate,Good moisture
2024-08-22,CHANDVAD,OTHER,470.0,901,750.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.0,10.7,No,Moderate,Good moisture
2024-08-22,NASIK,OTHER,600.0,1000,750.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.5,23.9,No,Heavy,Heavy rain expected
2024-08-22,LASALGAON,RED,300.0,716,551.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.9,13.2,No,Moderate,Good moisture
2024-08-22,DEVALA,OTHER,150.0,780,650.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.8,17.6,No,Moderate,Good moisture
2024-08-22,SINNER,RED,100.0,870,600.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,28.5,25.6,No,Heavy,Heavy rain expected
2024-08-22,DINDORI(VANI),OTHER,500.0,1020,775.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.9,19.3,No,Moderate,Good moisture
2024-08-22,NASIK,POLE,100.0,600,500.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.5,23.9,No,Heavy,Heavy rain expected
2024-08-22,YEOLA,RED,150.0,716,450.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.1,21.1,No,Heavy,Heavy rain expected
2024-08-22,NANDGAON,RED,100.0,670,450.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.7,26.8,No,Heavy,Heavy rain expected
2024-08-22,NANDGAON,OTHER,100.0,840,550.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,30.7,26.8,No,Heavy,Heavy rain expected
2024-08-22,PIMPALGAON BASWANT(SAYKHEDA),OTHER,200.0,870,650.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.8,28.0,No,Heavy,Heavy rain expected
2024-08-22,SATANA,RED,75.0,750,525.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,28.5,21.3,No,Heavy,Heavy rain expected
2024-08-22,LASALGAON(NIPHAD),OTHER,341.0,981,780.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.9,13.2,No,Moderate,Good moisture
2024-08-22,UMRANE,RED,351.0,700,500.0,,0,0,0,Krishna Tritiya,Uttara Bhadrapada,22,8,2024,34,29.0,12.5,No,Moderate,Good moisture
2024-08-23,KALVAN,OTHER,100.0,1111,750.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,27.8,13.1,No,Moderate,Good moisture
2024-08-23,LASALGAON(VINCHUR),OTHER,400.0,991,775.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,UMRANE,OTHER,451.0,900,775.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,27.5,15.8,No,Moderate,Good moisture
2024-08-23,LASALGAON(VINCHUR),OTHER,500.0,1048,800.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,DINDORI,OTHER,675.0,821,776.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.1,12.7,No,Moderate,Good moisture
2024-08-23,CHANDVAD,RED,103.0,717,450.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,27.8,19.2,No,Moderate,Good moisture
2024-08-23,LASALGAON,RED,301.0,868,570.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,CHANDVAD,OTHER,410.0,875,770.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,27.8,19.2,No,Moderate,Good moisture
2024-08-23,PIMPALGAON BASWANT(SAYKHEDA),OTHER,225.0,830,625.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.4,12.8,No,Moderate,Good moisture
2024-08-23,PIMPALGAON,OTHER,225.0,1021,800.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.2,18.0,No,Moderate,Good moisture
2024-08-23,YEOLA,RED,150.0,722,600.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,29.0,19.3,No,Moderate,Good moisture
2024-08-23,LASALGAON,OTHER,400.0,1090,800.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,NASIK,OTHER,200.0,1121,850.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.5,10.8,No,Moderate,Good moisture
2024-08-23,LASALGAON(NIPHAD),OTHER,401.0,1000,805.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,LASALGAON(VINCHUR),RED,300.0,700,600.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.3,18.9,No,Moderate,Good moisture
2024-08-23,MANMAD,RED,200.0,730,600.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.5,28.5,No,Heavy,Heavy rain expected
2024-08-23,MANMAD,OTHER,400.0,990,720.0,,0,0,0,Krishna Chaturthi,Revati,23,8,2024,34,28.5,28.5,No,Heavy,Heavy rain expected
2024-08-24,LASALGAON(NIPHAD),RED,300.0,660,571.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,25.0,7.4,No,Moderate,Good moisture
2024-08-24,PIMPALGAON,POLE,275.0,707,525.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,24.4,12.5,No,Moderate,Good moisture
2024-08-24,YEOLA,OTHER,180.0,879,675.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,26.2,16.2,No,Moderate,Good moisture
2024-08-24,PIMPALGAON BASWANT(SAYKHEDA),RED,200.0,700,450.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,24.2,16.5,No,Moderate,Good moisture
2024-08-24,LASALGAON,OTHER,600.0,1090,870.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,25.0,7.4,No,Moderate,Good moisture
2024-08-24,LASALGAON,RED,300.0,751,600.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,25.0,7.4,No,Moderate,Good moisture
2024-08-24,DINDORI(VANI),OTHER,700.0,950,801.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,24.3,13.7,No,Moderate,Good moisture
2024-08-24,PIMPALGAON,POLE,250.0,799,500.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,24.4,12.5,No,Moderate,Good moisture
2024-08-24,LASALGAON(VINCHUR),RED,300.0,743,600.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,25.0,7.4,No,Moderate,Good moisture
2024-08-24,MANMAD,OTHER,201.0,904,700.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,26.2,9.8,No,Moderate,Good moisture
2024-08-24,PIMPALGAON,OTHER,250.0,1100,800.0,,0,0,0,Krishna Panchami,Ashwini,24,8,2024,34,24.4,12.5,No,Moderate,Good moisture
2024-08-26,LASALGAON(VINCHUR),OTHER,550.0,1043,850.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.8,20.8,No,Heavy,Heavy rain expected
2024-08-26,YEOLA,RED,150.0,720,450.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.9,14.4,No,Moderate,Good moisture
2024-08-26,PIMPALGAON BASWANT(SAYKHEDA),OTHER,200.0,925,700.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,25.4,No,Heavy,Heavy rain expected
2024-08-26,DINDORI,OTHER,700.0,861,750.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,24.8,No,Heavy,Heavy rain expected
2024-08-26,PIMPALGAON BASWANT(SAYKHEDA),RED,200.0,680,550.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,25.4,No,Heavy,Heavy rain expected
2024-08-26,MANMAD,RED,100.0,751,620.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,25.0,17.0,No,Moderate,Good moisture
2024-08-26,YEOLA,OTHER,200.0,899,650.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.9,14.4,No,Moderate,Good moisture
2024-08-26,DINDORI,OTHER,686.0,887,716.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,24.8,No,Heavy,Heavy rain expected
2024-08-26,CHANDVAD,OTHER,525.0,852,800.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,17.9,No,Moderate,Good moisture
2024-08-26,PIMPALGAON,POLE,246.0,670,521.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.4,25.0,No,Heavy,Heavy rain expected
2024-08-26,PIMPALGAON,OTHER,410.0,1190,850.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.4,25.0,No,Heavy,Heavy rain expected
2024-08-26,NASIK,OTHER,425.0,1200,900.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.1,20.7,No,Heavy,Heavy rain expected
2024-08-26,LASALGAON,RED,300.0,700,600.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.8,20.8,No,Heavy,Heavy rain expected
2024-08-26,LASALGAON(VINCHUR),RED,300.0,700,600.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.8,20.8,No,Heavy,Heavy rain expected
2024-08-26,CHANDVAD,RED,200.0,751,600.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.0,17.9,No,Moderate,Good moisture
2024-08-26,LASALGAON,OTHER,551.0,1080,825.0,Krishna Janmashtami,0,0,0,Krishna Ashtami,Krittika,26,8,2024,35,24.8,20.8,No,Heavy,Heavy rain expected
2024-08-27,LASALGAON(VINCHUR),OTHER,500.0,1002,850.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,LASALGAON(NIPHAD),OTHER,300.0,924,700.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,NASIK,POLE,325.0,775,551.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,25.3,6.8,No,Moderate,Good moisture
2024-08-27,LASALGAON(NIPHAD),RED,400.0,599,500.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,LASALGAON,OTHER,500.0,1091,801.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,NASIK,POLE,350.0,751,601.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,25.3,6.8,No,Moderate,Good moisture
2024-08-27,LASALGAON(VINCHUR),RED,300.0,746,600.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,CHANDVAD,RED,100.0,680,450.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,26.1,3.2,No,No,Normal conditions
2024-08-27,NASIK,OTHER,450.0,1151,850.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,25.3,6.8,No,Moderate,Good moisture
2024-08-27,CHANDVAD,OTHER,500.0,871,750.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,26.1,3.2,No,No,Normal conditions
2024-08-27,LASALGAON(VINCHUR),OTHER,500.0,1011,800.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,DINDORI,OTHER,681.0,900,750.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,26.0,7.4,No,Moderate,Good moisture
2024-08-27,NANDGAON,OTHER,100.0,790,550.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,28.4,1.9,No,No,Normal conditions
2024-08-27,KALVAN,OTHER,200.0,1000,750.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,26.8,2.2,No,No,Normal conditions
2024-08-27,LASALGAON,RED,200.0,653,500.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,NANDGAON,RED,100.0,665,450.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,28.4,1.9,No,No,Normal conditions
2024-08-27,LASALGAON(VINCHUR),RED,300.0,750,600.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,27.5,3.7,No,No,Normal conditions
2024-08-27,NASIK,POLE,300.0,700,600.0,,0,0,0,Krishna Navami,Rohini,27,8,2024,35,25.3,6.8,No,Moderate,Good moisture
2024-08-28,NASIK,OTHER,700.0,1200,900.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,10.3,No,Moderate,Good moisture
2024-08-28,DINDORI,OTHER,700.0,900,801.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,26.0,9.5,No,Moderate,Good moisture
2024-08-28,LASALGAON(VINCHUR),OTHER,500.0,1000,800.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,26.8,7.3,No,Moderate,Good moisture
2024-08-28,KALVAN,OTHER,200.0,1305,850.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,25.7,6.4,No,Moderate,Good moisture
2024-08-28,LASALGAON(VINCHUR),OTHER,500.0,1001,900.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,26.8,7.3,No,Moderate,Good moisture
2024-08-28,KALVAN,RED,200.0,950,700.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,25.7,6.4,No,Moderate,Good moisture
2024-08-28,NASIK,POLE,350.0,851,625.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,10.3,No,Moderate,Good moisture
2024-08-28,YEOLA,RED,181.0,525,450.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,27.5,4.1,No,No,Normal conditions
2024-08-28,NASIK,OTHER,450.0,1025,650.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,10.3,No,Moderate,Good moisture
2024-08-28,YEOLA,OTHER,451.0,816,651.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,27.5,4.1,No,No,Normal conditions
2024-08-28,LASALGAON(VINCHUR),RED,350.0,801,600.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,26.8,7.3,No,Moderate,Good moisture
2024-08-28,NASIK,OTHER,400.0,1050,700.0,Krishna Ekadashi,0,1,0,Krishna Dashami,Mrigashira,28,8,2024,35,24.8,10.3,No,Moderate,Good moisture
